45.321419707123354,25.47519131078746,29.824343616162867,0.0,0.0,0.0,1929.1756166240234,930.2590546649918,1134.6052171820327,2876.6479329769218,798.1155822728865,433.1775814580644,0.0,0.0,0.0,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,771.3348240919781
41.126830479027056,25.22833868180696,40.15889764756999,0.0,0.0,0.0,1929.1756166240234,1664.9500654494054,1134.6052171820327,2876.6479329769218,798.1155822728865,433.1775814580644,909.7357655056462,426.67913363334486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847.6846273665874
28.716803176966987,50.333251049123675,40.15889764756999,0.0,0.0,0.0,1929.1756166240234,1664.9500654494054,1134.6052171820327,2876.6479329769218,1116.065298514448,917.7449436151724,909.7357655056462,426.67913363334486,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,575.9296553034098
47.00918342020353,25.092569735867688,25.690522003600023,0.0,0.0,0.0,2148.2853171616557,1991.395519314369,737.1184338671557,0.0,1116.065298514448,917.7449436151724,0.0,426.67913363334486,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-1,1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,358.7173363572467
11.54132539091586,62.21920513453468,12.358016262181119,0.0,0.0,0.0,1116.065298514448,1991.395519314369,1079.9587704257024,929.2462688167204,998.3765362124681,917.7449436151724,465.83499855134875,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701.801712894202
29.833705634152395,38.57072327820291,26.540872695673762,0.0,0.0,0.0,1116.065298514448,2533.8807882880765,1079.9587704257024,929.2462688167204,1742.8036313704536,737.1184338671557,465.83499855134875,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543.3500854253285
29.982625961777114,49.09898790422118,26.540872695673762,0.0,0.0,0.0,1116.065298514448,2533.8807882880765,1079.9587704257024,929.2462688167204,1742.8036313704536,737.1184338671557,853.2299120300013,471.0083080456788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681.911076716653
31.496649292628444,24.339669217477166,48.829991930978835,0.0,0.0,0.0,1774.5705726637832,2533.8807882880765,1874.6166507122373,1683.9607611416393,1119.1330373595124,798.1155822728865,853.2299120300013,471.0083080456788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,771.2548597435435
48.275006205013646,24.339669217477166,33.10160759729378,0.0,0.0,0.0,1774.5705726637832,676.0361850752521,1874.6166507122373,1683.9607611416393,1119.1330373595124,798.1155822728865,853.2299120300013,471.0083080456788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674.5891286025605
26.756018863241497,39.82967168600345,34.07609707653157,0.0,0.0,0.0,1774.5705726637832,676.0361850752521,979.0148716203655,1683.9607611416393,1119.1330373595124,2031.6206895189841,1129.1717470148058,402.67328449866875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727.1548100004256
40.72970960536113,26.018267094544555,22.667742536155423,0.0,0.0,0.0,1620.380595458781,676.0361850752521,979.0148716203655,563.0417833158981,0.0,2031.6206895189841,1129.1717470148058,402.67328449866875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.6206854159084
37.40382228840903,41.705751666255246,22.667742536155423,0.0,0.0,0.0,1620.380595458781,1270.8685389850136,979.0148716203655,563.0417833158981,542.0446565588619,2031.6206895189841,1129.1717470148058,402.67328449866875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693.5576707325386
37.254901960784316,27.65983707726487,33.660232139532,0.0,0.0,0.0,1620.380595458781,1270.8685389850136,2060.4280407364645,970.9311642340316,542.0446565588619,1742.8036313704536,557.033011368459,402.67328449866875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932.9788633701983
40.30776867709109,45.0999753147371,33.660232139532,0.0,0.0,0.0,1620.380595458781,1270.8685389850136,2060.4280407364645,970.9311642340316,542.0446565588619,1742.8036313704536,557.033011368459,1412.5893007681223,525.5620067601462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,732.8102478223547
38.54554480019856,59.9481609479141,12.786295077897089,0.0,0.0,0.0,1203.1984198303842,1270.8685389850136,2060.4280407364645,970.9311642340316,471.00836329859106,0.0,557.033011368459,1412.5893007681223,525.5620067601462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779.3420782374787
36.41102010424423,25.49987657368551,39.84234374030166,0.0,0.0,0.0,1203.1984198303842,1991.395519314369,2708.859478712651,863.1522387177348,471.00836329859106,1719.417756124193,471.0083080456788,0.0,525.5620067601462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572.6551443175341
27.2524199553239,33.41150333251049,50.294829619514616,0.0,0.0,0.0,1683.9607611416393,1991.395519314369,2708.859478712651,863.1522387177348,860.8075397068225,1719.417756124193,471.0083080456788,983.9700804154276,626.9991473920641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,553.8352541304198
30.305286671630675,43.902740064181685,27.26087766122525,0.0,0.0,0.0,1683.9607611416393,849.1835975767124,2708.859478712651,863.1522387177348,860.8075397068225,594.1340891818422,0.0,983.9700804154276,626.9991473920641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,658.2945839301333
40.80416976917349,22.6240434460627,32.04022096704115,0.0,0.0,0.0,1683.9607611416393,849.1835975767124,1603.4997317354403,1874.6166507122373,423.1464053222682,594.1340891818422,0.0,983.9700804154276,626.9991473920641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652.6564096113805
22.139488706875156,25.35176499629721,52.77760536279561,0.0,0.0,0.0,2876.6479329769218,802.4783016818473,1603.4997317354403,1874.6166507122373,423.1464053222682,2148.2853171616557,1252.3591672387126,468.9441103870208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0465316631710313
32.63837180441797,25.35176499629721,39.4388926820185,0.0,0.0,0.0,2876.6479329769218,802.4783016818473,1603.4997317354403,1874.6166507122373,423.1464053222682,423.1464053222682,1252.3591672387126,468.9441103870208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712.3999199466468
20.92330603127327,36.37373488027647,38.74992241325802,0.0,0.0,0.0,2876.6479329769218,802.4783016818473,1603.4997317354403,879.886654267754,1763.8501590844298,423.1464053222682,1265.1289132729594,420.2515221397388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806.2267889248952
35.54231819310002,26.47494445815848,22.00980696418596,0.0,0.0,0.0,1782.7223793990054,589.1686918820019,0.0,879.886654267754,1763.8501590844298,423.1464053222682,1265.1289132729594,420.2515221397388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,560.39627142839
40.35740878629933,38.44729696371266,22.00980696418596,0.0,0.0,0.0,1782.7223793990054,589.1686918820019,970.9311642340316,879.886654267754,1763.8501590844298,423.1464053222682,1265.1289132729594,614.0697524193538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913.8705316669528
47.65450483991065,22.40187607998025,57.93557196946186,0.0,0.0,0.0,1782.7223793990054,589.1686918820019,970.9311642340316,3139.7929355615533,1763.8501590844298,844.2204475370198,2647.7836930219532,614.0697524193538,717.1526249760685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912.9119680813762
61.45445519980144,22.40187607998025,46.986530941592704,0.0,0.0,0.0,1782.7223793990054,589.1686918820019,970.9311642340316,3139.7929355615533,556.239182294382,844.2204475370198,2647.7836930219532,614.0697524193538,717.1526249760685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.6234035417635
47.257383966244724,40.878795359170574,34.28713301471045,0.0,0.0,0.0,1338.697343266122,2876.6479329769218,1129.1717470148058,631.0513939179824,556.239182294382,844.2204475370198,2647.7836930219532,0.0,717.1526249760685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.5268530406779
44.62645817820799,53.023944705011104,17.851157594190305,0.0,0.0,0.0,1338.697343266122,2876.6479329769218,1129.1717470148058,631.0513939179824,556.239182294382,844.2204475370198,983.9700804154276,611.3363067526898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1143.4364053061315
60.38719285182428,42.59442113058504,28.91813046986531,0.0,0.0,0.0,1338.697343266122,2876.6479329769218,1129.1717470148058,631.0513939179824,556.239182294382,1782.7223793990054,983.9700804154276,611.3363067526898,634.3878860277937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867.7848151102804
46.56242243732936,49.02493211552703,23.16429768481162,0.0,0.0,0.0,1950.0373944028277,1010.1074178279766,1129.1717470148058,849.1835975767124,631.0513939179824,1782.7223793990054,983.9700804154276,611.3363067526898,634.3878860277937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722.8351991975811
44.452717795979154,42.409281658849665,49.77344671342561,0.0,0.0,0.0,1950.0373944028277,1010.1074178279766,2143.2883599075767,849.1835975767124,631.0513939179824,1782.7223793990054,2143.2883599075767,1577.1017339227249,634.3878860277937,525.5620067601462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,599.0799520411543
25.589476296847852,71.87114292767218,38.70647383775061,0.0,0.0,0.0,1950.0373944028277,1010.1074178279766,2143.2883599075767,849.1835975767124,1165.0380706576,1475.3019409416156,2143.2883599075767,1324.096408852239,506.11681433750834,525.5620067601462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695.7249242872981
40.95309009679821,32.58454702542582,65.71286698528955,0.0,0.0,0.0,2677.98914988151,1991.395519314369,2143.2883599075767,1935.3696540539536,1165.0380706576,1475.3019409416156,1839.6006597177322,618.443729143243,506.11681433750834,525.5620067601462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606.0848811877303
43.956316703896746,34.71982226610714,65.24113959406617,0.0,0.0,0.0,2677.98914988151,1991.395519314369,2143.2883599075767,1935.3696540539536,1763.850360570443,1475.3019409416156,1338.697343266122,618.443729143243,627.3318112903021,525.5620067601462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857.5508050042259
42.46711342764954,32.757343865712166,55.185897833778164,0.0,0.0,0.0,2677.98914988151,2514.5409276262694,1316.2296517212078,1935.3696540539536,1763.850360570443,465.83499855134875,1338.697343266122,618.443729143243,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.3654566750176
25.04343509555721,58.83732411750186,26.553286574390167,0.0,0.0,0.0,818.3890485974297,2514.5409276262694,1316.2296517212078,1338.6974430050514,1763.850360570443,465.83499855134875,1294.3119706160028,543.2242706685897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636.2378429662164
23.57905187391412,53.5176499629721,28.558127987089566,0.0,0.0,0.0,818.3890485974297,2514.5409276262694,1316.2296517212078,1338.6974430050514,863.1522387177348,2086.9171845041096,407.63110956798135,543.2242706685897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657.8560341741284
37.40382228840903,53.5176499629721,12.947675501210353,0.0,0.0,0.0,818.3890485974297,557.033011368459,1316.2296517212078,1338.6974430050514,863.1522387177348,2086.9171845041096,407.63110956798135,543.2242706685897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817.4418324406463
37.7264829982626,15.452974574179215,66.64390788901993,0.0,0.0,0.0,1980.5304480756645,557.033011368459,2178.0351468661884,1782.7223793990054,2708.859478712651,2086.9171845041096,407.63110956798135,1252.3591672387126,556.239182294382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.9279303468888
39.26532638371805,32.2759812392002,66.64390788901993,0.0,0.0,0.0,1980.5304480756645,557.033011368459,2178.0351468661884,1782.7223793990054,2708.859478712651,2086.9171845041096,1363.0685776325743,1252.3591672387126,556.239182294382,468.9441103870208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
50.831471829238026,32.2759812392002,66.64390788901993,0.0,0.0,0.0,1980.5304480756645,557.033011368459,2178.0351468661884,1782.7223793990054,2708.859478712651,2086.9171845041096,1363.0685776325743,1252.3591672387126,556.239182294382,468.9441103870208,465.83499855134875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837.5615320305247
52.767436088359396,15.366576154036041,38.09819378064676,0.0,0.0,0.0,1782.7223793990054,557.033011368459,2178.0351468661884,2178.0351468661884,1245.7441032810002,634.3878860277937,0.0,0.0,0.0,468.9441103870208,465.83499855134875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,971.3235612188523
29.932985852568876,54.48037521599605,24.579479858481783,0.0,0.0,0.0,1782.7223793990054,818.3890485974297,965.1748065231225,2178.0351468661884,1245.7441032810002,634.3878860277937,1385.37864271004,572.2598602075298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594.1076735064374
44.13005708612559,39.101456430510986,38.60716280801936,0.0,0.0,0.0,1782.7223793990054,818.3890485974297,965.1748065231225,2178.0351468661884,2259.7473766264893,634.3878860277937,1385.37864271004,572.2598602075298,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572.0913378290181
47.356664184661206,21.32806714391508,57.86108869716343,0.0,0.0,0.0,2060.4280407364645,818.3890485974297,909.7357655056462,2178.0351468661884,2259.7473766264893,2824.5981606678024,764.6126534882811,572.2598602075298,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718.6844191553381
30.52866716306776,41.07627746235497,41.31338836819564,0.0,0.0,0.0,2060.4280407364645,1771.6346260561663,909.7357655056462,1079.9587704257024,1338.697343266122,2824.5981606678024,764.6126534882811,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,521.6280643253205
46.53760238272524,29.844482843742288,34.23747749984483,0.0,0.0,0.0,2060.4280407364645,1771.6346260561663,1683.9607611416393,1079.9587704257024,1338.697343266122,645.2798230237914,764.6126534882811,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,585.3052351893039
45.94192107222636,31.979758084423597,31.996772391533735,0.0,0.0,0.0,1700.3789519328436,1771.6346260561663,1683.9607611416393,1252.3591672387126,1338.697343266122,645.2798230237914,764.6126534882811,441.28272842649113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642.3174492386843
22.83445023579052,59.405085164157,10.5517969089442,0.0,0.0,0.0,1700.3789519328436,1142.2577824644004,1079.9587704257024,1252.3591672387126,1338.697343266122,479.1467168674371,0.0,441.28272842649113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,874.5670146712642
37.130801687763714,27.425327079733396,40.90373037055428,0.0,0.0,0.0,1700.3789519328436,1142.2577824644004,1079.9587704257024,2630.6390172682836,2259.7473766264893,479.1467168674371,576.2507065680937,441.28272842649113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888.3137792906889
47.728965003723005,27.425327079733396,30.35193346161008,0.0,0.0,0.0,426.67913363334486,1142.2577824644004,1079.9587704257024,2630.6390172682836,2259.7473766264893,479.1467168674371,576.2507065680937,441.28272842649113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,782.3762933605642
56.29188384214445,10.947914095285114,41.23269815653901,0.0,0.0,0.0,426.67913363334486,1991.395519314369,2392.1417097460635,887.8565896286426,2259.7473766264893,479.1467168674371,576.2507065680937,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786.7574377987845
30.90096798212956,47.75364107627746,27.205015207001427,0.0,0.0,0.0,983.9700804154276,1991.395519314369,2392.1417097460635,887.8565896286426,877.3386810122662,1120.352497775195,459.19024068251815,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,548.0943120875253
48.17572598659717,47.75364107627746,14.846998944820308,0.0,0.0,0.0,983.9700804154276,696.3141790534435,2392.1417097460635,887.8565896286426,877.3386810122662,1120.352497775195,459.19024068251815,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,634.2939009228346
34.54951600893522,48.22266107134041,26.3856992117187,0.0,0.0,0.0,983.9700804154276,696.3141790534435,1620.380595458781,2630.6390172682836,940.7363078716186,1120.352497775195,862.216948885783,696.3141790534435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661.2243075772857
30.181186398610077,33.26339175512219,56.81832288498542,0.0,0.0,0.0,3139.7929355615533,892.6565923133869,1620.380595458781,2630.6390172682836,940.7363078716186,1763.850360570443,862.216948885783,696.3141790534435,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
46.14048150905932,33.26339175512219,56.81832288498542,0.0,0.0,0.0,3139.7929355615533,892.6565923133869,1620.380595458781,2630.6390172682836,940.7363078716186,1763.850360570443,862.216948885783,696.3141790534435,520.3754720407424,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719.6292433184079
