39.83618763961281,45.77882004443347,21.500837936813358,0.0,0.0,0.0,1700.3789519328436,1571.2468060557483,1252.3591672387126,464.8590468950376,1763.850360570443,568.7994490698327,885.7838472849353,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.9080188251207
53.93397865475305,0.0,56.023834647135494,0.0,0.0,0.0,1700.3789519328436,2677.98914988151,2017.9555981631004,464.8590468950376,2630.6390172682836,568.7994490698327,568.7994490698327,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924.6797829630492
42.0451724993795,37.64502591952604,56.023834647135494,0.0,0.0,0.0,1700.3789519328436,2677.98914988151,2017.9555981631004,1575.0295402728193,2630.6390172682836,568.7994490698327,568.7994490698327,1475.3019409416156,556.405418752916,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,629.0306106180333
56.21742367833209,37.64502591952604,32.94643411333871,0.0,0.0,0.0,571.5265531019063,2677.98914988151,0.0,1575.0295402728193,2630.6390172682836,568.7994490698327,568.7994490698327,1475.3019409416156,556.405418752916,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,763.6119296955269
27.823281211218664,63.58923722537645,0.0,0.0,0.0,0.0,571.5265531019063,1119.1330373595124,810.190296171332,1168.4618696362618,885.7838472849353,549.605784188011,0.0,1168.4618696362618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752.9785829469622
37.80094316207496,34.74450752900518,30.016758736267146,0.0,0.0,0.0,571.5265531019063,1119.1330373595124,810.190296171332,3157.4334564205146,885.7838472849353,549.605784188011,1679.4439962534511,402.67328449866875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,596.223220407452
48.52320675105485,24.734633423845963,42.7223636025076,0.0,0.0,0.0,571.5265531019063,1119.1330373595124,2046.8749041745743,3157.4334564205146,885.7838472849353,549.605784188011,1679.4439962534511,402.67328449866875,431.4771930300991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841.7323355180954
34.524695954331094,32.48580597383362,57.87350257587983,0.0,0.0,0.0,1571.2468060557483,1776.6857356168036,2046.8749041745743,1760.9101159749976,2060.4280407364645,1061.7149333806115,1679.4439962534511,402.67328449866875,431.4771930300991,557.033011368459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,756.9891409798624
39.86100769421693,47.91409528511479,46.94308236608528,0.0,0.0,0.0,1571.2468060557483,1776.6857356168036,2046.8749041745743,1249.5711266940536,2060.4280407364645,1061.7149333806115,1679.4439962534511,618.443729143243,431.4771930300991,557.033011368459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885.5880567634006
51.799453958798715,47.91409528511479,23.816026317422878,0.0,0.0,0.0,1571.2468060557483,1776.6857356168036,480.8401148524464,1249.5711266940536,2060.4280407364645,1061.7149333806115,0.0,618.443729143243,431.4771930300991,557.033011368459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,784.3661512926002
29.709605361131796,54.85065415946679,24.908447644466513,0.0,0.0,0.0,1625.2324383417672,2388.666156056188,480.8401148524464,1249.5711266940536,1020.5874620036905,1165.0380706576,1009.7454258191793,717.1526249760685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,870.3665772077663
41.25093075204765,39.43470747963465,36.92508224194649,0.0,0.0,0.0,1625.2324383417672,2388.666156056188,480.8401148524464,1935.3696540539536,1020.5874620036905,1165.0380706576,1009.7454258191793,717.1526249760685,464.8590468950376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625.2268671341818
44.67609828741623,35.472722784497655,49.711377319843585,0.0,0.0,0.0,1625.2324383417672,2388.666156056188,844.2204475370198,1935.3696540539536,1020.5874620036905,2060.4280407364645,1009.7454258191793,717.1526249760685,464.8590468950376,618.443729143243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,788.5265371287624
44.998758997269796,42.44630955319674,54.45347898951027,0.0,0.0,0.0,2388.666156056188,2388.666156056188,844.2204475370198,1935.3696540539536,1020.5874620036905,2060.4280407364645,1575.0295402728193,730.6475410317693,464.8590468950376,618.443729143243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,993.8756083297056
58.500868701911145,29.85682547519131,45.14306995220657,0.0,0.0,0.0,2388.666156056188,2824.5981606678024,844.2204475370198,543.2242706685897,0.0,2060.4280407364645,1575.0295402728193,730.6475410317693,464.8590468950376,618.443729143243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,775.738198554798
27.773641102010426,54.18415206121945,44.131338836819566,0.0,0.0,0.0,2388.666156056188,2824.5981606678024,1896.9355398285493,543.2242706685897,983.9700804154276,1010.1074178279766,1398.9324978775112,997.0420839671228,576.2507065680937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716.7155916208252
45.56962025316456,36.91681066403357,21.891875116380113,0.0,0.0,0.0,1630.8020564194846,717.1526249760685,1896.9355398285493,543.2242706685897,983.9700804154276,1010.1074178279766,0.0,997.0420839671228,576.2507065680937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,609.5706116469512
43.58401588483495,51.456430510984944,21.891875116380113,0.0,0.0,0.0,1630.8020564194846,717.1526249760685,1896.9355398285493,1178.3370950713042,983.9700804154276,1010.1074178279766,463.43512885869814,997.0420839671228,576.2507065680937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696.4733640011104
26.160337552742618,45.50728215255492,57.643845819626335,0.0,0.0,0.0,1630.8020564194846,1412.5893007681223,2611.460627965786,1178.3370950713042,2957.8401968246035,2086.9171845041096,463.43512885869814,1096.8684278883825,590.8682637939636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855.0295265907259
40.977910151402334,45.50728215255492,47.520327726398115,0.0,0.0,0.0,597.5596412478345,1412.5893007681223,2611.460627965786,1178.3370950713042,2957.8401968246035,2086.9171845041096,463.43512885869814,1096.8684278883825,590.8682637939636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535.238640749798
44.72573839662447,12.083436188595408,64.59561790081311,0.0,0.0,0.0,597.5596412478345,1896.9355398285493,2030.9588612573614,2060.4280407364645,979.0148716203655,2030.9588612573614,2388.666156056188,614.0697524193538,590.8682637939636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,800.0588456096012
44.899478778853315,22.006911873611454,39.38923716715288,0.0,0.0,0.0,597.5596412478345,1896.9355398285493,804.6364234793698,2060.4280407364645,979.0148716203655,597.5596412478345,2388.666156056188,614.0697524193538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,526.629612252188
25.564656242243732,50.5430757837571,12.786295077897089,0.0,0.0,0.0,1061.7149333806115,1249.9777185935363,804.6364234793698,2060.4280407364645,979.0148716203655,597.5596412478345,433.1775814580644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727.2194761548808
40.35740878629933,38.45963959516169,12.420085655763142,0.0,0.0,0.0,1061.7149333806115,1249.9777185935363,804.6364234793698,2001.543193618997,595.4061779423231,597.5596412478345,433.1775814580644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619.3057941790065
36.23727972201539,34.26314490249321,26.236732667121842,0.0,0.0,0.0,1061.7149333806115,2226.127752300277,804.6364234793698,2001.543193618997,595.4061779423231,909.7357655056462,433.1775814580644,431.445012565758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.3750617545411
38.91784561926036,24.265613428783016,27.087083359195578,0.0,0.0,0.0,2127.7849120179944,2236.3518634195166,1056.8997874446347,542.0446565588619,595.4061779423231,909.7357655056462,0.0,431.445012565758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,632.864917140158
35.51749813849591,28.659590224635895,40.38855440382348,0.0,0.0,0.0,2127.7849120179944,2236.3518634195166,1056.8997874446347,542.0446565588619,1265.1289132729594,2143.2883599075767,457.73155329463674,431.445012565758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.8284070202193
35.54231819310002,39.66921747716613,40.38855440382348,0.0,0.0,0.0,2127.7849120179944,2236.3518634195166,1056.8997874446347,542.0446565588619,1265.1289132729594,2143.2883599075767,457.73155329463674,892.6565923133869,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,814.7444165990258
33.45743360635393,37.58331276228092,46.669977034324376,0.0,0.0,0.0,3139.7929355615533,2236.3518634195166,887.8565896286426,457.73155329463674,1265.1289132729594,2143.2883599075767,457.73155329463674,892.6565923133869,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797.4337170175738
37.254901960784316,22.537645025919524,42.07063496989634,0.0,0.0,0.0,3139.7929355615533,2017.9555981631004,887.8565896286426,457.73155329463674,938.1939169386042,1620.380595458781,610.3790129723532,0.0,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498.92943884368106
37.75130305286672,34.80622068625031,22.580845385140588,0.0,0.0,0.0,994.406424268722,2017.9555981631004,887.8565896286426,477.82906770355663,938.1939169386042,1620.380595458781,610.3790129723532,0.0,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797.4427300112617
26.036237279722013,47.81535423352259,38.90509589721308,0.0,0.0,0.0,994.406424268722,2017.9555981631004,2630.6390172682836,477.82906770355663,938.1939169386042,1620.380595458781,862.216948885783,1079.9587704257024,571.5265531019063,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.5581069021397
39.86100769421693,23.969390274006418,55.322450499658615,0.0,0.0,0.0,2031.6206895189841,2017.9555981631004,2630.6390172682836,477.82906770355663,2232.9787954473054,557.033011368459,862.216948885783,1079.9587704257024,571.5265531019063,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,732.7683224442015
41.25093075204765,12.268575660330782,62.53491403388989,0.0,0.0,0.0,2031.6206895189841,994.406424268722,2344.0214338771652,1782.7223793990054,2232.9787954473054,557.033011368459,1683.9607611416393,533.9111437775657,571.5265531019063,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.2550752543915
45.296599652519234,25.32707973339916,34.12575259139718,0.0,0.0,0.0,2031.6206895189841,994.406424268722,1058.378048838097,1782.7223793990054,734.3877176919028,557.033011368459,1683.9607611416393,533.9111437775657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578.2642031706005
43.360635393397864,35.95408541100963,34.12575259139718,0.0,0.0,0.0,2031.6206895189841,994.406424268722,1058.378048838097,1782.7223793990054,734.3877176919028,557.033011368459,1683.9607611416393,860.8075397068225,456.3559124290045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844.428487578316
44.77537850583271,24.389039743273266,38.04233132642294,0.0,0.0,0.0,2086.917422091666,2259.7473766264893,1116.065298514448,1782.7223793990054,734.3877176919028,614.0697524193538,0.0,860.8075397068225,456.3559124290045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,734.9303830185308
29.33730454206999,49.617378425080226,26.975358450747937,0.0,0.0,0.0,2086.917422091666,2259.7473766264893,1116.065298514448,865.0157066207187,1178.3370950713042,614.0697524193538,568.7994490698327,860.8075397068225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675.1237581155231
47.62968478530652,38.990372747469756,25.243622369809447,0.0,0.0,0.0,2086.917422091666,1980.5304480756645,1116.065298514448,865.0157066207187,1178.3370950713042,614.0697524193538,568.7994490698327,737.1184338671557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612.5976812187943
31.223628691983123,23.957047642557395,50.859661101111044,0.0,0.0,0.0,2824.5981606678024,1980.5304480756645,1625.2324383417672,1763.8501590844298,970.9311642340316,970.9311642340316,521.7258411200543,737.1184338671557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494.93960782468474
23.653512037726482,39.57047642557393,50.859661101111044,0.0,0.0,0.0,2824.5981606678024,1980.5304480756645,1625.2324383417672,1763.8501590844298,970.9311642340316,970.9311642340316,521.7258411200543,1265.1289132729594,431.4771930300991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,565.0849296676038
20.699925539836187,43.026413231300914,51.176215008379366,0.0,0.0,0.0,2824.5981606678024,2031.6206895189841,1625.2324383417672,1763.8501590844298,970.9311642340316,1249.9777185935363,402.67328449866875,1265.1289132729594,431.4771930300991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,525.4906822001268
34.152395135269295,27.400641816835346,68.5990937868537,0.0,0.0,0.0,2815.875862096203,2031.6206895189841,1625.2324383417672,1763.8501590844298,970.9311642340316,1249.9777185935363,402.67328449866875,2815.875862096203,431.4771930300991,542.0446565588619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,871.8657212491505
44.973938942665676,15.41594667983214,22.940847867916332,0.0,0.0,0.0,1664.9500654494054,2031.6206895189841,436.7846371289756,0.0,0.0,1249.9777185935363,402.67328449866875,0.0,431.4771930300991,542.0446565588619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-1,-1,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887.3838262321451
38.0987838173244,40.212293260923225,10.32834709204891,0.0,0.0,0.0,1664.9500654494054,1116.065298514448,436.7846371289756,892.6565923133869,557.033011368459,1249.9777185935363,0.0,0.0,0.0,542.0446565588619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671.5686688267563
37.45346239761728,35.15181436682301,10.5517969089442,0.0,0.0,0.0,1700.3789519328436,1116.065298514448,436.7846371289756,892.6565923133869,557.033011368459,839.7218285177887,515.6734436189967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,785.600260511136
44.40307768677091,47.76598370772649,10.5517969089442,0.0,0.0,0.0,1700.3789519328436,1116.065298514448,1022.0287790173022,892.6565923133869,557.033011368459,839.7218285177887,515.6734436189967,717.1526249760685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677.004458474091
34.623976172747575,53.33251049123673,31.08435230587797,0.0,0.0,0.0,1700.3789519328436,1630.8020564194846,1022.0287790173022,1677.5071213302292,1363.0685776325743,839.7218285177887,1096.8684278883825,717.1526249760685,678.3931428960068,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,650.671160704828
31.595929511044922,65.90965193779313,20.532555396933773,0.0,0.0,0.0,1018.6346581936017,1630.8020564194846,1022.0287790173022,1677.5071213302292,1363.0685776325743,839.7218285177887,1096.8684278883825,595.4061779423231,678.3931428960068,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749.0552546133717
43.53437577562671,29.387805480128364,60.821798771026,0.0,0.0,0.0,1018.6346581936017,1630.8020564194846,2824.5981606678024,1677.5071213302292,1363.0685776325743,2001.543193618997,1664.9500654494054,595.4061779423231,678.3931428960068,480.8401148524464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768.8613683675997
59.543310995284195,29.387805480128364,40.28924337409224,0.0,0.0,0.0,1018.6346581936017,645.2798230237914,2824.5981606678024,0.0,1363.0685776325743,2001.543193618997,1664.9500654494054,595.4061779423231,678.3931428960068,480.8401148524464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.0106155715031
44.70091834202035,21.945198716366328,29.54503134504376,0.0,0.0,0.0,3157.4334564205146,645.2798230237914,1603.4997317354403,860.8075397068225,917.7449436151724,675.6860318862409,0.0,0.0,0.0,480.8401148524464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
56.24224373293622,21.945198716366328,29.54503134504376,0.0,0.0,0.0,3157.4334564205146,645.2798230237914,1603.4997317354403,860.8075397068225,917.7449436151724,675.6860318862409,464.8590468950376,0.0,0.0,480.8401148524464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665.4061190930472
45.07321916108216,32.819057022957296,22.053255539693378,0.0,0.0,0.0,849.1835975767124,1950.0373944028277,1603.4997317354403,892.6565923133869,917.7449436151724,675.6860318862409,464.8590468950376,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744.7318883788303
39.612807148175726,31.374969143421378,25.30569176339147,0.0,0.0,0.0,849.1835975767124,1950.0373944028277,2127.7849120179944,892.6565923133869,800.8576688609924,456.3559124290045,464.8590468950376,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,598.650295427115
54.77786051129312,20.365341890891138,43.16305629693998,0.0,0.0,0.0,849.1835975767124,1950.0373944028277,2127.7849120179944,2876.6479329769218,800.8576688609924,456.3559124290045,464.8590468950376,675.6860318862409,610.3790129723532,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724.7577744423254
31.546289401836685,56.80078992841274,42.008565576314325,0.0,0.0,0.0,849.1835975767124,1763.850360570443,2127.7849120179944,2876.6479329769218,1363.0685776325743,1459.768279373831,930.2590546649918,661.0283556905348,610.3790129723532,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867.7571838496806
