17.24993794986349,25.01851394717354,27.949847929985722,0.0,0.0,0.0,263.64761377383223,252.06135106081285,336.9265488385455,103.15890381333142,353.5778591501487,233.11465681972652,304.8057494372274,158.32954759028465,297.966375872282,300.61804846104604,310.55314688821545,50.44364594924227,225.64163644620126,320.7202385321429,224.07843432165336,267.3080827806813,95.22550721597905,317.3656888034604,146.4714749625846,50.44364594924227,151.1480287514918,247.2130897695822,226.61301301582304,100.02833425468815,179.07904379694563,175.70231333502522,233.23023878517893,353.5778591501487,79.3252637779196,135.924914360491,174.3284824664941,235.2864205464756,211.9240269592949,110.1000965495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,2,2,2,0,2,2,2,2,0,2,1,0,1,1,1,1,2,1,1,2,0,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838.9124862319863
14.345991561181433,33.36213280671439,27.850536900254486,0.0,0.0,0.0,211.9240269592949,252.06135106081285,336.9265488385455,103.15890381333142,353.5778591501487,238.14865213319263,309.6863298622694,158.32954759028465,297.966375872282,300.61804846104604,310.55314688821545,237.09201958288398,229.31990150109309,320.7202385321429,224.07843432165336,267.3080827806813,133.78936083474358,317.3656888034604,146.4714749625846,50.44364594924227,151.1480287514918,247.2130897695822,226.61301301582304,100.02833425468815,179.07904379694563,95.67485061688818,233.23023878517893,310.08100683579244,274.5460193665556,135.924914360491,127.32751313772724,235.2864205464756,99.73530689920186,110.1000965495443,162.06545926208426,162.38926445553983,119.70101977545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,0,1,1,1,1,2,1,1,2,2,0,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952.9024459101408
16.70389674857285,26.45025919526043,28.34709204891068,0.0,0.0,0.0,211.9240269592949,245.0513119128723,328.24368937080436,325.08672981157065,176.03381172762982,238.14865213319263,309.6863298622694,158.32954759028465,297.966375872282,300.61804846104604,112.69565494262625,237.09201958288398,229.31990150109309,267.3080827806813,224.07843432165336,267.3080827806813,133.78936083474358,317.3656888034604,235.25216231665166,99.73530689920186,151.1480287514918,46.12105131156661,226.61301301582304,0.0,179.07904379694563,95.67485061688818,233.23023878517893,310.08100683579244,274.5460193665556,135.924914360491,127.32751313772724,235.2864205464756,99.73530689920186,110.1000965495443,162.06545926208426,162.38926445553983,119.70101977545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,2,2,0,1,0,1,-1,2,1,1,2,2,0,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897.6983808728843
17.77115909655001,19.11873611453962,29.37744398237229,0.0,0.0,0.0,211.9240269592949,245.0513119128723,328.24368937080436,325.08672981157065,176.03381172762982,238.14865213319263,309.6863298622694,287.3185644530311,297.966375872282,300.61804846104604,112.69565494262625,252.08015172157687,229.31990150109309,267.3080827806813,224.07843432165336,194.7741713414602,252.08015172157687,162.06545926208426,235.25216231665166,99.73530689920186,151.1480287514918,46.12105131156661,152.1861444556328,0.0,179.07904379694563,95.67485061688818,233.23023878517893,310.08100683579244,274.5460193665556,135.924914360491,127.32751313772724,0.0,99.73530689920186,0.0,162.06545926208426,162.38926445553983,119.70101977545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,0,1,0,0,-1,2,1,1,2,2,0,1,-1,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.0695508385908
18.565400843881857,18.143668230066652,24.188442678915028,0.0,0.0,0.0,243.81311650882608,245.0513119128723,235.2864205464756,325.08672981157065,176.03381172762982,218.18071692845038,202.24376437255512,287.3185644530311,264.517647551688,237.52598172573303,112.69565494262625,252.08015172157687,238.14865213319263,267.3080827806813,209.09063029024182,194.7741713414602,252.08015172157687,162.06545926208426,235.25216231665166,99.73530689920186,151.1480287514918,264.517647551688,152.1861444556328,287.3185644530311,179.07904379694563,79.164759819512,162.06545926208426,0.0,0.0,135.924914360491,127.32751313772724,0.0,0.0,0.0,0.0,0.0,119.70101977545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,1,2,0,1,2,0,0,-1,-1,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1104.0168857594113
27.450980392156865,28.153542335225872,24.684997827571227,0.0,0.0,0.0,243.81311650882608,245.0513119128723,235.2864205464756,199.83546564106962,247.2130897695822,218.18071692845038,202.24376437255512,287.3185644530311,264.517647551688,237.52598172573303,112.69565494262625,252.08015172157687,238.14865213319263,195.37533438018835,209.09063029024182,194.7741713414602,252.08015172157687,162.06545926208426,235.25216231665166,99.73530689920186,212.95369804889285,264.517647551688,152.1861444556328,287.3185644530311,195.37533438018835,79.164759819512,162.06545926208426,92.0360430853634,209.09063029024182,270.7508055649648,204.7180567601499,162.64707931649377,127.32751313772724,138.81941115658245,142.25363387660457,91.94489618215188,98.1925571737789,142.25363387660457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,1,2,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724.2874797640487
29.287664432861753,24.068131325598618,30.587797157221775,0.0,0.0,0.0,243.81311650882608,245.0513119128723,235.2864205464756,199.83546564106962,247.2130897695822,310.55314688821545,202.24376437255512,247.2130897695822,264.517647551688,237.52598172573303,357.1585044319512,252.08015172157687,238.14865213319263,195.37533438018835,209.09063029024182,252.06135106081285,312.7476806415275,162.06545926208426,235.25216231665166,99.73530689920186,212.95369804889285,245.0513119128723,152.1861444556328,287.3185644530311,195.37533438018835,79.164759819512,162.06545926208426,92.0360430853634,209.09063029024182,270.7508055649648,204.7180567601499,162.64707931649377,127.32751313772724,138.81941115658245,142.25363387660457,91.94489618215188,98.1925571737789,142.25363387660457,224.07843432165336,73.98160402272153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906.1734385087352
28.865723504591713,33.26339175512219,21.02911054558997,0.0,0.0,0.0,275.17525299650174,267.3080827806813,235.2864205464756,199.83546564106962,247.2130897695822,310.55314688821545,202.24376437255512,247.2130897695822,208.8410917942382,121.1676139839831,357.1585044319512,252.08015172157687,237.52598172573303,195.37533438018835,209.09063029024182,252.06135106081285,90.9341712500622,162.06545926208426,208.8410917942382,97.33438073500407,212.95369804889285,245.0513119128723,0.0,287.3185644530311,195.37533438018835,79.164759819512,0.0,92.0360430853634,209.09063029024182,270.7508055649648,204.7180567601499,162.64707931649377,0.0,138.81941115658245,142.25363387660457,91.94489618215188,98.1925571737789,142.25363387660457,224.07843432165336,73.98160402272153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0,1,0,0,1,2,-1,1,1,0,-1,1,2,1,1,1,-1,0,0,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900.4140350342482
34.35095557210226,41.22438903974327,32.02160014896654,0.0,0.0,0.0,275.17525299650174,267.3080827806813,235.2864205464756,199.83546564106962,247.2130897695822,310.55314688821545,325.43311277612014,247.2130897695822,208.8410917942382,121.1676139839831,357.1585044319512,252.08015172157687,237.52598172573303,225.64163644620126,209.09063029024182,252.06135106081285,90.9341712500622,225.64163644620126,208.8410917942382,97.33438073500407,212.95369804889285,245.0513119128723,216.05211915323915,233.23023878517893,195.37533438018835,268.0088494496394,267.3080827806813,270.7508055649648,209.09063029024182,291.1645999248462,287.0789641797825,162.64707931649377,142.07611842757387,138.81941115658245,233.11465681972652,91.94489618215188,96.43761730014629,212.95369804889285,224.07843432165336,73.98160402272153,270.7508055649648,264.517647551688,87.78660398950068,180.3822157155082,202.6813674618586,211.78895839820322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0,1,0,0,1,2,1,2,1,2,2,2,2,2,2,1,1,0,1,0,1,1,2,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911.7593344783135
23.57905187391412,42.86595902246359,37.11749736205077,0.0,0.0,0.0,275.17525299650174,267.3080827806813,325.08672981157065,199.83546564106962,204.7180567601499,310.55314688821545,325.43311277612014,238.14865213319263,206.14909367160158,121.1676139839831,357.1585044319512,211.9240269592949,237.52598172573303,225.64163644620126,209.09063029024182,252.06135106081285,90.9341712500622,225.64163644620126,166.52124532537692,97.33438073500407,212.95369804889285,245.0513119128723,216.05211915323915,233.23023878517893,216.05211915323915,216.05211915323915,267.3080827806813,270.7508055649648,209.09063029024182,291.1645999248462,287.0789641797825,300.61804846104604,142.07611842757387,356.5992286109171,233.11465681972652,280.5703657284766,96.43761730014629,212.95369804889285,176.03381172762982,96.43761730014629,270.7508055649648,264.517647551688,87.78660398950068,180.3822157155082,202.6813674618586,211.78895839820322,79.3252637779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1,0,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,934.3779783485262
23.752792256142964,42.11305850407307,30.562969399788965,0.0,0.0,0.0,275.17525299650174,270.7508055649648,325.08672981157065,233.11465681972652,204.7180567601499,233.11465681972652,325.43311277612014,238.14865213319263,206.14909367160158,121.1676139839831,133.4084043042637,211.9240269592949,103.15890381333142,225.64163644620126,133.78936083474358,252.06135106081285,90.9341712500622,273.96929526018744,166.52124532537692,97.33438073500407,95.22550721597905,0.0,216.05211915323915,0.0,216.05211915323915,216.05211915323915,267.3080827806813,270.7508055649648,209.09063029024182,291.1645999248462,287.0789641797825,300.61804846104604,142.07611842757387,356.5992286109171,233.11465681972652,280.5703657284766,96.43761730014629,212.95369804889285,176.03381172762982,96.43761730014629,270.7508055649648,264.517647551688,0.0,180.3822157155082,202.6813674618586,211.78895839820322,79.3252637779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0,1,1,0,0,-1,1,-1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.1437609430603
18.267560188632416,34.73216489755616,44.61548010675936,0.0,0.0,0.0,233.11465681972652,270.7508055649648,325.08672981157065,233.11465681972652,299.46568789770083,233.11465681972652,325.43311277612014,238.14865213319263,202.24376437255512,320.7202385321429,133.4084043042637,211.9240269592949,103.15890381333142,215.58100667003072,133.78936083474358,252.06135106081285,90.9341712500622,273.96929526018744,166.52124532537692,143.73736231628106,95.22550721597905,263.64761377383223,216.05211915323915,204.7180567601499,216.05211915323915,216.05211915323915,267.3080827806813,238.14865213319263,272.1528715976721,291.1645999248462,325.08672981157065,300.61804846104604,204.7180567601499,226.61301301582304,233.11465681972652,280.5703657284766,206.14909367160158,230.18259268989448,176.03381172762982,264.517647551688,199.83546564106962,332.3073704400191,152.1861444556328,180.3822157155082,226.61301301582304,211.78895839820322,79.3252637779196,143.9937140582496,79.3252637779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,0,1,1,1,0,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922.5554483710264
18.96252171754778,34.71982226610714,46.26652597604121,0.0,0.0,0.0,233.11465681972652,270.7508055649648,325.08672981157065,233.11465681972652,299.46568789770083,260.3047493761795,325.43311277612014,244.25236774768928,202.24376437255512,320.7202385321429,133.4084043042637,302.89056580417616,103.15890381333142,215.58100667003072,133.78936083474358,287.0789641797825,245.0513119128723,273.96929526018744,166.52124532537692,143.73736231628106,95.22550721597905,263.64761377383223,216.05211915323915,204.7180567601499,216.05211915323915,295.6865517064314,310.08100683579244,238.14865213319263,272.1528715976721,291.1645999248462,325.08672981157065,300.61804846104604,204.7180567601499,226.61301301582304,252.06135106081285,100.8436665435906,206.14909367160158,230.18259268989448,176.03381172762982,264.517647551688,199.83546564106962,332.3073704400191,152.1861444556328,180.3822157155082,226.61301301582304,211.78895839820322,97.33438073500407,143.9937140582496,79.3252637779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,0,2,1,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2,2,2,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,872.5513649286996
14.246711342764954,35.84300172796841,43.53547265843213,0.0,0.0,0.0,306.5696405589253,270.7508055649648,230.18259268989448,233.11465681972652,299.46568789770083,260.3047493761795,264.517647551688,244.25236774768928,202.24376437255512,195.37533438018835,133.4084043042637,302.89056580417616,103.15890381333142,215.58100667003072,304.37226321749637,287.0789641797825,245.0513119128723,273.96929526018744,166.52124532537692,143.73736231628106,287.3185644530311,263.64761377383223,195.37533438018835,204.7180567601499,216.05211915323915,295.6865517064314,316.6765276877479,238.14865213319263,272.1528715976721,176.03381172762982,325.08672981157065,300.61804846104604,204.7180567601499,226.61301301582304,252.06135106081285,100.8436665435906,176.36069905260857,230.18259268989448,116.77837778000509,0.0,199.83546564106962,332.3073704400191,152.1861444556328,180.3822157155082,226.61301301582304,0.0,97.33438073500407,143.9937140582496,79.3252637779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,0,1,2,0,-1,2,2,1,0,1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1016.4510103534288
9.133780094316208,27.141446556405825,54.174166718391156,0.0,0.0,0.0,306.5696405589253,332.3073704400191,230.18259268989448,304.37226321749637,299.46568789770083,197.26569886683114,264.517647551688,244.25236774768928,202.24376437255512,195.37533438018835,133.4084043042637,302.89056580417616,325.43311277612014,237.09201958288398,304.37226321749637,287.0789641797825,245.0513119128723,252.06135106081285,237.52598172573303,143.73736231628106,287.3185644530311,295.6865517064314,195.37533438018835,243.81311650882608,212.95369804889285,295.6865517064314,316.6765276877479,226.61301301582304,272.1528715976721,176.03381172762982,325.08672981157065,320.7202385321429,300.61804846104604,226.61301301582304,252.06135106081285,100.8436665435906,176.36069905260857,230.18259268989448,116.77837778000509,275.17525299650174,199.83546564106962,275.1752852766842,152.1861444556328,146.4714749625846,226.61301301582304,108.8527138534084,97.33438073500407,143.9937140582496,53.83550970583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1,2,0,2,2,1,1,1,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,954.3864135883986
