25.39091586001489,32.33769439644532,38.09819378064676,0.0,0.0,0.0,307.9648036796067,328.9435929791031,266.6149439702071,197.26569886683114,237.52598172573303,357.1585044319512,197.26569886683114,158.32954759028465,271.582695362242,143.73736231628106,357.1585044319512,353.5778591501487,312.04667019012214,299.46568789770083,304.8057494372274,180.3822157155082,348.82785622272536,152.1861444556328,216.05211915323915,270.7508055649648,197.26569886683114,270.7508055649648,216.05211915323915,310.08100683579244,112.69565494262625,266.6149439702071,309.377646809634,280.919249183513,137.30961254884724,347.108523377902,175.58627698773594,336.9265488385455,110.2456684518414,180.3822157155082,245.0513119128723,197.26569886683114,50.971581447054795,151.1480287514918,155.01270033116788,114.12405228862254,179.07904379694563,115.92559436225002,61.24190247084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,0,2,1,1,1,2,2,0,2,1,2,2,2,0,2,1,2,1,0,2,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863.9835258343388
30.90096798212956,28.42508022710442,39.06026938116815,0.0,0.0,0.0,273.96929526018744,328.9435929791031,266.6149439702071,197.26569886683114,237.52598172573303,357.1585044319512,197.26569886683114,158.32954759028465,271.582695362242,143.73736231628106,357.1585044319512,353.5778591501487,312.04667019012214,189.16785325286145,304.8057494372274,180.3822157155082,348.82785622272536,152.1861444556328,216.05211915323915,135.924914360491,197.26569886683114,270.7508055649648,216.05211915323915,310.08100683579244,112.69565494262625,266.6149439702071,309.377646809634,280.919249183513,137.30961254884724,347.108523377902,175.58627698773594,336.9265488385455,110.2456684518414,180.3822157155082,245.0513119128723,197.26569886683114,116.77837778000509,151.1480287514918,155.01270033116788,114.12405228862254,179.07904379694563,115.92559436225002,61.24190247084246,77.67947296280114,195.37533438018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,0,2,1,1,1,2,2,0,2,1,2,2,2,0,2,1,2,1,0,2,0,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858.8504592270491
25.788036733680812,31.350283880523328,40.66786667494259,0.0,0.0,0.0,273.96929526018744,211.9240269592949,275.1752852766842,197.26569886683114,237.52598172573303,215.58100667003072,197.26569886683114,158.32954759028465,271.582695362242,357.1585044319512,357.1585044319512,304.37226321749637,312.04667019012214,189.16785325286145,151.1480287514918,180.3822157155082,347.108523377902,152.1861444556328,216.05211915323915,135.924914360491,299.46568789770083,215.58100667003072,90.9341712500622,310.08100683579244,142.07611842757387,271.582695362242,316.6765276877479,280.919249183513,226.61301301582304,146.4714749625846,132.61815097055037,336.9265488385455,110.2456684518414,235.25216231665166,245.0513119128723,197.26569886683114,116.77837778000509,151.1480287514918,304.8057494372274,204.7180567601499,179.07904379694563,100.02833425468815,61.24190247084246,115.28040203365035,195.37533438018835,110.1000965495443,132.61815097055037,162.38926445553983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860.7721702715638
18.714321171506576,36.31202172303135,35.98162745949972,0.0,0.0,0.0,273.96929526018744,211.9240269592949,275.1752852766842,174.3284824664941,266.6149439702071,215.58100667003072,199.83546564106962,158.32954759028465,271.582695362242,357.1585044319512,312.7476806415275,304.37226321749637,312.04667019012214,211.9240269592949,151.1480287514918,224.07843432165336,347.108523377902,152.1861444556328,216.05211915323915,135.924914360491,299.46568789770083,215.58100667003072,90.9341712500622,310.08100683579244,142.07611842757387,271.582695362242,316.6765276877479,243.81311650882608,226.61301301582304,146.4714749625846,132.61815097055037,336.9265488385455,157.34928082044016,235.25216231665166,119.11081205573956,197.26569886683114,116.77837778000509,0.0,304.8057494372274,204.7180567601499,0.0,100.02833425468815,0.0,115.28040203365035,195.37533438018835,110.1000965495443,132.61815097055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,0,0,1,-1,2,2,-1,1,-1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865.2705461581718
23.405311491685282,36.20093803999013,39.96648252746571,0.0,0.0,0.0,273.96929526018744,211.9240269592949,275.1752852766842,174.3284824664941,266.6149439702071,215.58100667003072,199.83546564106962,295.7518356529714,280.5703657284766,357.1585044319512,312.7476806415275,310.55314688821545,312.04667019012214,211.9240269592949,151.1480287514918,224.07843432165336,347.108523377902,266.6149439702071,312.0169173320378,135.924914360491,299.46568789770083,215.58100667003072,90.9341712500622,180.38225872974027,268.0088494496394,271.582695362242,268.0088494496394,243.81311650882608,226.61301301582304,146.4714749625846,131.84221070443155,189.16785325286145,157.34928082044016,235.25216231665166,119.11081205573956,102.43643698574813,116.77837778000509,233.11465681972652,304.8057494372274,204.7180567601499,135.924914360491,100.02833425468815,162.38926445553983,115.28040203365035,195.37533438018835,110.1000965495443,176.36069905260857,180.38225872974027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,0,1,1,1,2,2,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,764.9393783378239
15.14023330851328,36.62058750925697,41.49338960958352,0.0,0.0,0.0,273.96929526018744,233.11465681972652,275.1752852766842,174.3284824664941,348.82785622272536,215.58100667003072,199.83546564106962,295.7518356529714,280.5703657284766,357.1585044319512,336.9265488385455,310.55314688821545,225.64163644620126,265.50534338064534,151.1480287514918,224.07843432165336,347.108523377902,266.6149439702071,312.0169173320378,135.924914360491,299.46568789770083,194.7741713414602,90.9341712500622,180.38225872974027,268.0088494496394,271.582695362242,268.0088494496394,243.81311650882608,226.61301301582304,146.4714749625846,131.84221070443155,189.16785325286145,157.34928082044016,235.25216231665166,247.2130897695822,102.43643698574813,137.30961254884724,233.11465681972652,112.51492714048256,218.18071692845038,135.924914360491,100.02833425468815,233.11465681972652,143.73736231628106,0.0,110.1000965495443,176.36069905260857,180.38225872974027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,990.8172501126998
14.892032762472077,31.523080720809677,35.94438582335051,0.0,0.0,0.0,299.46568789770083,233.11465681972652,180.3822157155082,174.3284824664941,348.82785622272536,287.0789641797825,199.83546564106962,356.5992286109171,280.5703657284766,273.96929526018744,336.9265488385455,310.55314688821545,208.8410917942382,265.50534338064534,151.1480287514918,224.07843432165336,295.6865517064314,267.3080827806813,312.0169173320378,287.0789641797825,100.02833425468815,194.7741713414602,0.0,180.38225872974027,268.0088494496394,0.0,268.0088494496394,243.81311650882608,0.0,0.0,131.84221070443155,189.16785325286145,157.34928082044016,0.0,247.2130897695822,102.43643698574813,137.30961254884724,233.11465681972652,112.51492714048256,218.18071692845038,135.924914360491,0.0,233.11465681972652,143.73736231628106,0.0,0.0,176.36069905260857,180.38225872974027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,2,-1,2,2,-1,2,1,-1,-1,1,1,1,-1,2,1,1,1,1,2,1,-1,1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827.7474622608344
15.5373541821792,21.52554924709948,39.86717149773447,0.0,0.0,0.0,299.46568789770083,233.11465681972652,180.3822157155082,174.3284824664941,266.6149439702071,287.0789641797825,199.83546564106962,356.5992286109171,194.7741713414602,273.96929526018744,336.9265488385455,310.55314688821545,208.8410917942382,265.50534338064534,271.582695362242,197.26569886683114,295.6865517064314,267.3080827806813,328.24368937080436,287.0789641797825,100.02833425468815,202.24376437255512,304.8057494372274,180.38225872974027,309.377646809634,218.18071692845038,235.2864205464756,151.1480287514918,226.61301301582304,202.24376437255512,131.84221070443155,0.0,157.34928082044016,0.0,247.2130897695822,102.43643698574813,0.0,0.0,112.51492714048256,218.18071692845038,135.924914360491,0.0,0.0,143.73736231628106,0.0,0.0,0.0,180.38225872974027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,1,1,0,1,-1,1,-1,2,1,-1,-1,1,2,1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1021.8684740042139
14.594192107222636,16.46507035299926,45.794798584817826,0.0,0.0,0.0,299.46568789770083,233.11465681972652,180.3822157155082,304.37226321749637,266.6149439702071,287.0789641797825,306.5696405589253,356.5992286109171,194.7741713414602,273.96929526018744,336.9265488385455,312.0169173320378,233.11465681972652,211.9240269592949,271.582695362242,197.26569886683114,295.6865517064314,267.3080827806813,328.24368937080436,287.0789641797825,100.02833425468815,202.24376437255512,304.8057494372274,237.09201958288398,309.377646809634,218.18071692845038,235.2864205464756,151.1480287514918,226.61301301582304,202.24376437255512,131.84221070443155,237.52598172573303,230.18259268989448,199.83546564106962,247.2130897695822,225.64163644620126,142.07611842757387,0.0,112.51492714048256,0.0,0.0,0.0,0.0,143.73736231628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1,1,0,1,2,2,1,2,1,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.3049166995614
15.686274509803921,15.675141940261664,39.87958537645087,0.0,0.0,0.0,299.46568789770083,180.38225872974027,237.09201958288398,304.37226321749637,266.6149439702071,287.0789641797825,306.5696405589253,320.7202385321429,194.7741713414602,273.96929526018744,336.9265488385455,312.0169173320378,233.11465681972652,211.9240269592949,271.582695362242,224.07843432165336,144.5257541393877,267.3080827806813,328.24368937080436,287.0789641797825,0.0,202.24376437255512,304.8057494372274,0.0,309.377646809634,218.18071692845038,0.0,151.1480287514918,226.61301301582304,202.24376437255512,0.0,237.52598172573303,230.18259268989448,199.83546564106962,247.2130897695822,225.64163644620126,142.07611842757387,0.0,0.0,0.0,0.0,0.0,0.0,143.73736231628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,-1,2,2,-1,2,2,-1,1,1,0,-1,2,2,1,2,1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900.2001391743685
19.061801935964258,13.194273019007651,30.184346098938615,0.0,0.0,0.0,212.95369804889285,180.38225872974027,237.09201958288398,304.37226321749637,310.7766166414436,225.64163644620126,306.5696405589253,320.7202385321429,347.108523377902,273.96929526018744,304.37226321749637,312.0169173320378,233.11465681972652,98.1925571737789,271.582695362242,224.07843432165336,144.5257541393877,138.81941115658245,204.7180567601499,73.59255768167687,0.0,202.24376437255512,0.0,0.0,309.377646809634,0.0,0.0,0.0,226.61301301582304,202.24376437255512,0.0,237.52598172573303,230.18259268989448,199.83546564106962,0.0,225.64163644620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.73736231628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,0,0,-1,2,-1,-1,2,-1,-1,-1,1,0,-1,2,2,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904.0606177379534
