53.95879870935716,0.0,38.4333685059897,0.0,0.0,0.0,2708.859478712651,1763.850360570443,694.3373387380856,1719.417756124193,418.07863612812815,0.0,0.0,0.0,464.8590468950376,597.5596412478345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912.3459403549659
38.9674857284686,24.62354974080474,38.4333685059897,0.0,0.0,0.0,2708.859478712651,1763.850360570443,694.3373387380856,1719.417756124193,418.07863612812815,1056.8997874446347,938.1939169386042,458.24219408979775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543.3061663053286
51.87391412261106,24.62354974080474,27.75743280988145,0.0,0.0,0.0,2708.859478712651,1763.850360570443,658.1226897333104,556.239182294382,418.07863612812815,1056.8997874446347,938.1939169386042,458.24219408979775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.923887460834
53.33829734425416,38.55838064675389,0.0,0.0,0.0,0.0,1129.1717470148058,717.1526249760685,0.0,556.239182294382,418.07863612812815,1056.8997874446347,938.1939169386042,458.24219408979775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853.8947338161834
45.91710101762224,46.445322142680816,16.324250512072496,0.0,0.0,0.0,1129.1717470148058,717.1526249760685,877.3386810122662,556.239182294382,2630.6390172682836,818.3890485974297,938.1939169386042,576.7059427619771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935.7354636485848
48.34946636882601,47.19822266107134,33.85885419899448,0.0,0.0,0.0,1129.1717470148058,717.1526249760685,877.3386810122662,999.3299748455855,2630.6390172682836,818.3890485974297,2824.5981606678024,576.7059427619771,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,650.9780034262207
39.31496649292628,71.30338188101703,65.24734653342436,0.0,0.0,0.0,2824.5981606678024,917.7449436151724,877.3386810122662,999.3299748455855,2630.6390172682836,818.3890485974297,2824.5981606678024,857.7142691933675,654.5562370995872,471.00836329859106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,782.119738365482
51.178952593695705,50.37027894347075,81.27366395630314,0.0,0.0,0.0,2824.5981606678024,917.7449436151724,2677.98914988151,999.3299748455855,2533.8807882880765,477.82906770355663,2824.5981606678024,857.7142691933675,654.5562370995872,471.00836329859106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.0048147969486
45.59444030776867,81.21451493458405,68.94047545155485,0.0,0.0,0.0,1630.8020564194846,917.7449436151724,2677.98914988151,827.2664595345126,2533.8807882880765,477.82906770355663,1529.225866320342,857.7142691933675,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639.8640107983019
62.67063787540332,59.3063441125648,76.55639004406926,0.0,0.0,0.0,1630.8020564194846,1742.8036313704536,2677.98914988151,827.2664595345126,2017.9555981631004,477.82906770355663,1529.225866320342,687.5381061057674,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.8031329493341
77.83569123852072,88.85460380153049,73.75706039351996,0.0,0.0,0.0,1630.8020564194846,1742.8036313704536,1252.3591672387126,827.2664595345126,2017.9555981631004,477.82906770355663,1529.225866320342,687.5381061057674,515.6734436189967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.7492129404488
60.436832961032515,82.06615650456678,87.25715349761033,0.0,0.0,0.0,1630.8020564194846,2143.2883599075767,1252.3591672387126,827.2664595345126,2017.9555981631004,1774.5705726637832,979.0148716203655,464.8590468950376,515.6734436189967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739.8757456078542
30.90096798212956,41.06393483090595,40.74855688659922,0.0,0.0,0.0,2647.7836930219532,2143.2883599075767,1521.4069544734036,827.2664595345126,780.8292475301611,1774.5705726637832,979.0148716203655,464.8590468950376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
43.08761479275255,41.06393483090595,40.74855688659922,0.0,0.0,0.0,2647.7836930219532,2143.2883599075767,1521.4069544734036,827.2664595345126,780.8292475301611,1774.5705726637832,979.0148716203655,464.8590468950376,490.8559483116707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,805.6737153244336
58.67460908413998,28.980498642310543,26.3856992117187,0.0,0.0,0.0,2647.7836930219532,1603.4997317354403,1521.4069544734036,827.2664595345126,780.8292475301611,628.2654252023498,0.0,464.8590468950376,490.8559483116707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918.2851147000774
69.66989327376521,0.0,36.04369685308175,0.0,0.0,0.0,2143.2883599075767,1603.4997317354403,2060.4280407364645,626.9991473920641,596.8736131085577,628.2654252023498,0.0,464.8590468950376,490.8559483116707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1079.8743538292213
43.062794738148426,33.115280177733894,36.04369685308175,0.0,0.0,0.0,2143.2883599075767,1603.4997317354403,2060.4280407364645,626.9991473920641,844.2204475370198,628.2654252023498,839.7218285177887,999.3299748455855,480.2429426719091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673.5563077609582
25.71357656986845,58.75092569735868,26.08776612252498,0.0,0.0,0.0,2143.2883599075767,1018.6346581936017,2060.4280407364645,1058.378048838097,844.2204475370198,556.239182294382,839.7218285177887,999.3299748455855,480.2429426719091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594.0335233284566
38.42144452717796,48.38311528017773,11.060765936316802,0.0,0.0,0.0,1782.7223793990054,1018.6346581936017,512.4109283821189,1058.378048838097,844.2204475370198,556.239182294382,0.0,999.3299748455855,480.2429426719091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,732.86131279763
54.33109952841896,22.98197975808442,31.909875240518897,0.0,0.0,0.0,1782.7223793990054,1018.6346581936017,512.4109283821189,1679.4439962534511,844.2204475370198,556.239182294382,1679.4439962534511,640.1184615181913,480.2429426719091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,987.5994392097334
41.84661206254654,21.50086398420143,64.09285581279872,0.0,0.0,0.0,1782.7223793990054,2227.227738165652,512.4109283821189,1679.4439962534511,2957.8401968246035,865.0157066207187,1679.4439962534511,640.1184615181913,877.3386810122662,533.9111437775657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.5371121800858
29.26284437825763,44.9024932115527,63.65216311836633,0.0,0.0,0.0,1782.7223793990054,2227.227738165652,839.4689362482208,1679.4439962534511,2886.31120074931,865.0157066207187,1679.4439962534511,1056.8997874446347,877.3386810122662,533.9111437775657,645.2798230237914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,624.5550555897647
31.14916852817076,55.54184152061219,10.421451182421947,0.0,0.0,0.0,862.216948885783,610.3790129723532,839.4689362482208,0.0,0.0,865.0157066207187,1679.4439962534511,1056.8997874446347,877.3386810122662,0.0,645.2798230237914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,1,2,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.9458507131643
41.573591461901216,34.509997531473715,33.52988641300975,0.0,0.0,0.0,862.216948885783,610.3790129723532,2791.147141457057,2611.460627965786,419.4461622241998,0.0,0.0,1056.8997874446347,877.3386810122662,0.0,645.2798230237914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,-1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687.6393739238715
22.040208488458674,57.88694149592693,44.826516044938245,0.0,0.0,0.0,862.216948885783,1575.0295402728193,2791.147141457057,2611.460627965786,419.4461622241998,1819.471380528662,1196.600635528421,1056.8997874446347,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,795.8004365242236
41.84661206254654,34.20143174524809,68.60530072621191,0.0,0.0,0.0,1896.9355398285493,1575.0295402728193,2572.1819656679877,2572.1819656679877,419.4461622241998,1819.471380528662,1196.600635528421,2192.9787383724074,468.9441103870208,798.1155822728865,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707.5522000906612
41.424671134276494,44.408787953591705,25.380175035689902,0.0,0.0,0.0,1896.9355398285493,1575.0295402728193,827.2664595345126,402.67328449866875,0.0,0.0,1196.600635528421,2192.9787383724074,468.9441103870208,798.1155822728865,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-1,-1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.9162100097295
42.56639364606602,24.142187114292767,53.441747874123266,0.0,0.0,0.0,1896.9355398285493,2529.022779409242,827.2664595345126,402.67328449866875,1991.395519314369,1129.1717470148058,514.5578929491571,2192.9787383724074,0.0,798.1155822728865,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803.308399228585
37.05634152395135,38.077018020241916,28.05536589907517,0.0,0.0,0.0,1129.1717470148058,2529.022779409242,827.2664595345126,402.67328449866875,1991.395519314369,1129.1717470148058,514.5578929491571,576.7059427619771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578.1350062513741
25.812856788284932,35.213527524068134,44.14375271553597,0.0,0.0,0.0,1129.1717470148058,2529.022779409242,2647.7836930219532,862.216948885783,1935.3696540539536,862.216948885783,463.43512885869814,576.7059427619771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440.4471645548906
37.85058327128319,66.31695877561096,56.93004779343306,0.0,0.0,0.0,1129.1717470148058,2529.022779409242,2647.7836930219532,862.216948885783,1935.3696540539536,862.216948885783,463.43512885869814,1571.2468060557483,471.00836329859106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,608.2977598465027
49.218168279970214,45.02591952604295,63.75147414809758,0.0,0.0,0.0,1129.1717470148058,1950.0373944028277,2647.7836930219532,1677.5071213302292,1935.3696540539536,457.73155329463674,463.43512885869814,1571.2468060557483,471.00836329859106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853.9878180043382
62.62099776619509,55.887435201184886,77.48122400844144,0.0,0.0,0.0,2086.917422091666,1950.0373944028277,2647.7836930219532,1677.5071213302292,951.6847859160765,457.73155329463674,431.4771930300991,1571.2468060557483,471.00836329859106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.3433989183494
61.032514271531404,49.28412737595656,59.61144559617652,0.0,0.0,0.0,2086.917422091666,1719.417756124193,1035.9607076495156,1677.5071213302292,951.6847859160765,457.73155329463674,431.4771930300991,407.63110956798135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.6196248644732
85.25688756515264,61.73784250802271,60.21351871392216,0.0,0.0,0.0,2086.917422091666,1719.417756124193,1035.9607076495156,542.0446565588619,951.6847859160765,457.73155329463674,431.4771930300991,407.63110956798135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860.5406722156084
88.18565400843882,61.30585040730684,49.065855626590526,0.0,0.0,0.0,2010.2595573766505,916.4678195190937,1035.9607076495156,542.0446565588619,576.2507065680937,0.0,431.4771930300991,407.63110956798135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,734.9075029176859
54.65376023827252,25.12959763021476,26.08776612252498,0.0,0.0,0.0,2010.2595573766505,916.4678195190937,2192.9787383724074,542.0446565588619,576.2507065680937,1120.352497775195,431.4771930300991,652.6417040819157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834.2078281541558
46.51278232812112,44.914835843001725,36.174042579604,0.0,0.0,0.0,2010.2595573766505,1625.2324383417672,2192.9787383724074,1203.1984198303842,576.2507065680937,1120.352497775195,1316.2296517212078,652.6417040819157,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739.4177999421208
47.77860511293125,55.56652678351024,23.698094469617033,0.0,0.0,0.0,863.1522387177348,1625.2324383417672,2192.9787383724074,1203.1984198303842,627.3318112903021,1120.352497775195,1316.2296517212078,652.6417040819157,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,569.8150059178481
48.796227351700175,38.50901012095779,40.42579603997269,0.0,0.0,0.0,863.1522387177348,2259.7473766264893,2192.9787383724074,2060.4280407364645,627.3318112903021,940.7363078716186,1316.2296517212078,694.3373387380856,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886.0644693864708
58.922809630181185,22.253764502591952,37.83750232760226,0.0,0.0,0.0,863.1522387177348,2259.7473766264893,1776.6857356168036,2060.4280407364645,627.3318112903021,940.7363078716186,407.63110956798135,694.3373387380856,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684.4741753619811
29.089103996028793,74.09281658849667,23.816026317422878,0.0,0.0,0.0,863.1522387177348,1316.2296517212078,1776.6857356168036,2060.4280407364645,1306.4844515396771,940.7363078716186,407.63110956798135,1577.1017339227249,764.6126534882811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890.8993913909407
39.190866219905686,51.82670945445569,36.96853081745392,0.0,0.0,0.0,2148.2853171616557,1316.2296517212078,1776.6857356168036,2031.6206895189841,1306.4844515396771,407.63110956798135,407.63110956798135,1577.1017339227249,764.6126534882811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,587.6582295733641
39.190866219905686,65.15675141940261,12.606293836509217,0.0,0.0,0.0,1079.9587704257024,1316.2296517212078,407.63110956798135,2031.6206895189841,1306.4844515396771,407.63110956798135,0.0,1577.1017339227249,764.6126534882811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.4823170829646
40.03474807644577,26.388546038015303,35.32369188753026,0.0,0.0,0.0,1079.9587704257024,1763.850360570443,407.63110956798135,2227.227738165652,1700.3789519328436,407.63110956798135,1058.378048838097,798.1155822728865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,874.6616286845189
44.10523703152147,44.408787953591705,35.32369188753026,0.0,0.0,0.0,1079.9587704257024,1763.850360570443,407.63110956798135,2227.227738165652,1700.3789519328436,1459.768279373831,1058.378048838097,798.1155822728865,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660.3190854547241
49.14370811615786,34.13971858800296,48.879647445844455,0.0,0.0,0.0,2178.0351468661884,1763.850360570443,1306.4844515396771,2232.9787954473054,1700.3789519328436,1459.768279373831,611.3363067526898,798.1155822728865,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,732.7822653151212
41.27575080665177,46.12441372500617,27.3788095090311,0.0,0.0,0.0,2178.0351468661884,971.062093797411,1306.4844515396771,2232.9787954473054,480.8401148524464,1459.768279373831,611.3363067526898,0.0,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,626.1297842237044
22.412509307520477,41.6810664033572,36.30438830612625,0.0,0.0,0.0,1625.2324383417672,971.062093797411,1991.395519314369,2232.9787954473054,480.8401148524464,1385.37864271004,1020.5874620036905,423.1464053222682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700.6446726283643
35.666418466120625,41.6810664033572,22.444292719260133,0.0,0.0,0.0,1625.2324383417672,971.062093797411,1991.395519314369,533.9111437775657,480.8401148524464,1385.37864271004,1020.5874620036905,423.1464053222682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593.6767215099651
39.091586001489205,22.994322389533448,48.476196387561295,0.0,0.0,0.0,1625.2324383417672,971.062093797411,1991.395519314369,533.9111437775657,892.6565923133869,2529.022779409242,1664.9500654494054,423.1464053222682,618.443729143243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904.2139794592291
43.60883593943907,21.969883979264377,38.73130159518342,0.0,0.0,0.0,2046.8749041745743,887.8565896286426,605.2074355786712,533.9111437775657,892.6565923133869,2529.022779409242,1664.9500654494054,0.0,618.443729143243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601.7890751200631
41.72251178952593,23.994075536904468,42.28167090807523,0.0,0.0,0.0,2046.8749041745743,887.8565896286426,605.2074355786712,1056.8997874446347,2236.3518634195166,2529.022779409242,458.24219408979775,0.0,618.443729143243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740.6634960238771
21.792007942417474,55.87509256973586,42.28167090807523,0.0,0.0,0.0,2046.8749041745743,887.8565896286426,1525.7075630243467,1056.8997874446347,2236.3518634195166,2529.022779409242,458.24219408979775,1056.8997874446347,420.2515221397388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830.140229822796
49.242988334574335,63.68797827696865,35.82024703618646,0.0,0.0,0.0,1763.8501590844298,479.1467168674371,1525.7075630243467,1056.8997874446347,2236.3518634195166,0.0,458.24219408979775,1056.8997874446347,420.2515221397388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,615.3472642817462
62.89401836684041,63.68797827696865,21.941530631245733,0.0,0.0,0.0,1763.8501590844298,479.1467168674371,1525.7075630243467,1056.8997874446347,549.605784188011,0.0,458.24219408979775,1056.8997874446347,420.2515221397388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912.9556491158282
71.60585753288657,80.7948654653172,67.09080752281051,0.0,0.0,0.0,1763.8501590844298,479.1467168674371,1525.7075630243467,2388.666156056188,549.605784188011,997.0420839671228,2060.4280407364645,1009.7454258191793,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799.6944300911525
